"0" 2 5 7 6 2 4 3 2 10 2 4 2 6 10 2 3 10 2 2 3
"1" 2 10 10 7 7 9 2 2 2 2 2 2 7 2 10 2 2 7 8 10
"2" 2 10 2 8 5 8 2 2 10 2 10 7 2 2 2 2 2 2 2 2
"3" 2 9 4 9 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2 3
"4" 2 10 2 2 2 5 3 2 5 9 9 8 2 2 2 2 3 2 2 10
"5" 8 2 2 2 10 2 3 6 2 3 2 2 2 3 1 2 2 2 2 5
"6" 9 2 8 3 4 5 2 5 2 2 8 10 2 2 2 2 2 4 2 9
"7" 10 8 3 3 3 7 4 3 2 3 2 8 2 3 2 2 2 2 2 2
"8" 10 4 2 10 4 5 5 5 4 5 2 3 3 3 2 8 2 9 2 2
"9" 2 6 10 2 2 7 2 2 2 5 4 10 3 2 9 2 2 9 3 2
"10" 2 9 2 7 5 2 2 2 2 10 1 2 2 4 6 7 2 6 2 5
