"0" 2 2 10 3 6 8 9 10 2 5 2 7 10 10 9 8 6 2 2 2
"1" 10 2 4 8 10 6 10 2 2 6 3 4 9 3 6 10 2 5 6 2
"2" 7 2 2 10 10 2 2 2 2 10 2 2 2 8 9 8 7 2 4 3
"3" 7 2 7 2 2 10 3 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 10 2 2 2 10 4 10 2 2 2 2 2 9 2 10 2 2 10 2 7
"5" 2 2 7 9 3 2 2 2 9 6 7 2 8 2 10 2 2 2 2 5
"6" 10 6 7 10 10 2 2 10 2 2 2 9 2 2 2 2 5 2 2 5
"7" 10 8 3 3 2 5 2 2 2 2 2 2 4 4 9 2 3 3 2 2
"8" 8 4 8 3 2 2 2 2 2 2 2 10 2 5 2 6 2 3 4 3
"9" 10 2 2 2 3 2 2 2 2 2 2 2 3 2 2 2 5 3 3 2
"10" 10 2 4 7 2 5 2 7 2 2 2 2 3 2 2 2 10 2 10 9
