"0" 2 2 2 2 2 2 2 7 3 3 4 3 6 2 2 2 2 2 6 2
"1" 6 2 2 2 2 2 2 3 3 2 2 2 5 2 4 2 2 2 2 2
"2" 9 8 4 10 5 2 2 4 7 2 2 2 2 2 3 2 2 3 2 2
"3" 7 6 10 9 6 2 2 2 2 9 10 3 2 7 2 2 2 3 2 10
"4" 2 10 10 6 9 2 2 2 2 3 3 7 2 2 2 5 2 2 2 2
"5" 10 8 10 10 2 3 2 2 2 2 2 2 3 3 3 2 8 5 8 2
"6" 2 10 10 2 7 2 3 2 2 2 2 2 5 10 2 4 9 5 4 4
"7" 2 2 2 2 2 2 2 2 3 2 6 2 8 5 10 2 2 2 3 3
"8" 7 8 3 2 9 2 2 2 2 2 6 4 8 2 10 6 5 4 3 2
"9" 2 9 8 8 5 8 8 8 2 9 3 6 9 10 4 2 3 9 9 3
"10" 2 7 2 3 8 2 5 2 2 5 7 6 10 2 3 8 7 10 10 9
