"0" 4 4 5 10 2 6 9 2 2 3 7 8 2 10 8 2 2 2 10 2
"1" 2 8 2 2 8 2 4 3 2 2 2 2 2 2 8 4 2 2 2 2
"2" 2 8 2 2 2 9 2 2 2 2 5 7 2 2 2 6 4 8 10 10
"3" 10 2 2 2 2 7 5 3 2 2 2 4 2 2 2 2 2 2 2 2
"4" 6 10 3 2 4 5 2 2 2 2 10 2 2 2 3 2 2 2 2 2
"5" 5 7 6 2 2 3 2 9 10 2 2 2 2 2 2 3 2 3 2 6
"6" 10 10 7 9 2 2 2 9 10 2 2 2 3 2 2 3 2 2 2 10
"7" 4 10 8 2 5 2 10 2 2 5 6 2 2 3 2 3 2 2 6 3
"8" 10 9 10 8 7 10 9 9 2 8 2 8 2 2 2 2 10 10 2 2
"9" 2 6 10 9 6 8 8 10 10 10 2 2 2 2 2 2 3 2 2 7
"10" 4 4 6 2 2 2 9 10 9 10 2 2 2 10 2 2 3 2 7 2
