"0" 7 7 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"1" 3 2 2 2 2 10 2 2 2 2 2 8 6 3 2 10 2 2 2 2
"2" 2 2 2 2 2 2 2 5 2 1 2 10 2 2 2 2 2 4 2 2
"3" 2 5 2 6 2 5 2 2 7 2 5 2 3 2 2 2 2 2 7 5
"4" 3 2 2 4 7 8 2 2 2 2 4 4 2 5 2 4 5 9 2 2
"5" 2 2 10 1 2 8 2 2 2 10 9 2 2 2 10 10 8 3 7 2
"6" 4 8 2 3 2 7 10 2 2 2 2 8 3 2 4 2 2 3 3 3
"7" 2 8 10 2 2 8 8 2 10 10 10 8 2 2 2 2 7 6 8 3
"8" 6 9 2 2 9 7 2 2 9 2 2 4 10 2 2 2 4 10 2 4
"9" 6 7 3 2 10 9 9 6 6 7 4 3 6 2 4 7 3 9 2 2
"10" 10 2 2 10 2 2 2 3 2 2 2 2 2 2 2 10 2 2 2 2
