"0" 2 8 2 2 2 10 4 10 4 2 2 2 2 2 2 2 2 2 2 2
"1" 2 2 6 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 2 2
"2" 2 8 9 9 2 6 6 2 2 2 10 3 8 2 2 2 2 2 2 2
"3" 10 7 2 3 3 7 9 2 3 2 2 2 4 2 4 2 2 2 2 2
"4" 7 2 8 6 3 2 5 2 2 4 2 2 2 1 2 5 9 8 2 2
"5" 6 6 2 9 2 2 9 2 2 2 2 2 2 2 5 2 6 2 5 2
"6" 10 2 10 5 10 6 6 7 2 8 2 2 5 6 2 2 5 10 10 2
"7" 6 2 2 8 7 7 2 10 2 2 8 2 2 2 2 2 1 3 2 7
"8" 8 6 9 2 10 9 8 10 2 2 2 2 2 2 2 2 2 2 2 8
"9" 5 10 2 2 9 10 2 10 2 7 2 2 2 2 2 2 2 2 6 6
"10" 7 9 10 9 2 3 7 8 10 2 2 2 2 2 2 2 2 2 4 2
