"0" 10 6 2 9 2 8 2 3 2 2 10 2 2 7 2 2 5 6 2 2
"1" 9 6 10 7 10 2 10 2 2 2 2 2 2 9 7 2 2 7 10 10
"2" 10 6 10 7 9 6 4 7 2 2 2 2 4 6 2 6 2 2 2 8
"3" 6 8 9 3 8 2 2 3 2 5 2 2 2 8 2 2 2 1 2 2
"4" 7 2 6 2 8 9 10 8 2 3 2 8 5 2 5 2 2 8 2 8
"5" 9 2 10 10 2 9 8 8 6 10 6 2 2 10 2 10 10 3 2 10
"6" 10 7 10 9 2 8 6 2 6 2 2 2 10 2 5 2 2 4 5 3
"7" 10 6 6 9 2 3 10 5 2 7 2 6 10 8 2 2 2 2 2 2
"8" 3 7 9 5 2 2 10 2 1 5 2 2 2 2 2 2 3 2 2 4
"9" 2 2 3 2 2 10 6 5 2 2 3 2 2 2 2 2 8 4 5 10
"10" 6 10 8 6 2 7 10 7 1 2 2 2 2 2 2 2 2 3 3 2
