"0" 4 2 9 9 10 2 10 2 2 9 2 6 9 2 2 2 9 10 9 10
"1" 4 9 2 9 2 2 2 2 2 2 2 3 2 2 2 2 10 3 2 8
"2" 8 2 5 4 6 2 2 3 2 2 2 2 7 2 2 2 2 9 2 10
"3" 10 3 10 2 7 2 2 2 2 2 2 2 2 2 6 2 2 2 10 9
"4" 2 2 2 10 4 2 5 2 3 2 2 3 2 2 2 2 2 2 2 2
"5" 9 4 9 3 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2
"6" 10 7 10 2 2 10 7 2 10 2 2 10 2 2 2 2 2 7 2 2
"7" 2 2 6 9 3 8 10 2 2 5 10 2 9 6 2 2 2 10 9 10
"8" 4 7 8 2 2 2 2 2 2 2 5 2 4 7 2 2 2 2 3 3
"9" 2 8 10 10 7 3 3 2 2 10 6 4 7 8 2 5 2 2 2 2
"10" 7 2 2 3 2 2 2 2 2 8 2 6 4 4 5 3 3 3 2 2
