"0" 2 9 8 10 10 10 5 5 5 9 2 3 2 8 2 4 2 2 2 8
"1" 2 10 9 2 2 2 2 10 3 10 2 6 10 6 2 2 2 6 5 3
"2" 8 2 2 2 10 3 3 2 2 2 2 10 2 2 2 2 2 10 2 2
"3" 2 7 2 10 9 10 2 3 9 2 2 2 2 6 9 4 2 2 8 3
"4" 4 4 2 8 10 10 10 2 2 2 2 8 2 6 2 2 5 2 3 2
"5" 3 9 3 8 3 4 2 8 5 2 3 2 2 10 2 7 5 8 10 5
"6" 4 2 2 3 2 5 10 4 7 5 2 4 9 3 8 3 4 2 2 4
"7" 3 5 2 2 10 7 10 8 6 2 3 2 2 8 2 10 2 2 8 2
"8" 3 2 2 2 6 10 2 6 2 3 3 3 5 2 3 2 5 2 5 7
"9" 2 4 8 2 9 2 2 4 3 2 7 1 7 2 2 8 3 3 6 2
"10" 5 2 2 2 3 2 9 2 2 2 2 4 2 2 2 2 2 2 9 6
