"0" 3 9 2 2 6 7 2 2 2 3 4 4 4 2 2 2 2 2 2 2
"1" 2 6 10 2 2 2 2 10 3 2 2 9 5 4 2 2 6 2 2 4
"2" 2 8 2 2 2 2 3 2 2 2 3 8 2 8 2 3 2 2 2 2
"3" 8 2 2 2 10 6 2 2 10 2 2 6 2 6 4 2 4 3 2 2
"4" 6 3 4 9 9 2 2 10 2 2 2 2 2 2 2 8 2 2 10 2
"5" 3 2 2 2 10 9 2 2 10 2 3 9 8 2 2 5 2 2 3 7
"6" 3 2 2 5 2 4 4 3 2 2 3 4 2 2 10 3 2 2 3 3
"7" 8 2 6 5 2 10 2 2 2 2 2 6 2 10 10 2 6 2 9 2
"8" 2 10 9 2 2 2 2 2 2 2 2 3 2 6 3 10 2 3 10 6
"9" 2 7 4 10 7 2 2 2 2 2 2 2 2 10 2 2 4 10 4 10
"10" 10 8 2 10 2 2 2 10 9 2 5 3 6 2 2 10 2 2 10 3
