"0" 8 10 8 6 10 2 7 7 4 2 2 6 3 8 3 2 9 8 8 2
"1" 7 4 8 2 7 2 2 6 5 2 2 2 5 9 2 2 2 3 2 2
"2" 5 2 2 7 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 9 2 9 2 2 2 10 10 2 2 2 6 2 2 6 2 2 7 7 4
"4" 5 2 3 2 10 9 6 9 10 4 5 5 2 2 3 5 4 7 2 4
"5" 2 3 2 4 10 7 10 2 9 3 4 2 2 2 2 7 5 6 3 2
"6" 2 6 2 2 8 8 2 8 10 2 2 2 2 4 8 2 2 2 2 10
"7" 6 9 2 9 2 2 3 2 3 3 2 2 2 10 5 2 6 5 10 8
"8" 9 3 9 4 9 9 5 3 2 2 2 2 9 8 2 2 4 3 2 4
"9" 2 8 2 2 9 9 2 3 10 5 2 2 4 2 4 2 8 4 4 7
"10" 9 4 10 8 2 10 10 7 2 2 3 2 9 8 4 3 2 2 2 2
