"0" 2 9 10 8 7 7 6 2 7 4 3 2 2 9 2 8 2 3 2 8
"1" 2 7 4 4 2 3 2 2 2 2 2 2 2 2 2 4 2 2 2 2
"2" 6 4 3 3 10 8 2 2 2 2 2 2 2 10 10 9 2 2 2 2
"3" 10 7 2 2 10 2 2 2 4 2 2 2 2 2 5 2 7 2 2 2
"4" 10 2 10 7 2 8 2 2 3 2 2 2 2 2 2 2 2 2 2 2
"5" 2 4 2 10 8 3 3 2 2 2 3 2 2 2 6 2 2 2 2 10
"6" 6 2 2 8 10 2 2 2 2 2 2 2 2 2 2 8 2 2 2 8
"7" 2 2 2 2 2 3 2 2 9 2 2 2 2 2 2 8 2 2 2 2
"8" 2 10 2 2 2 10 10 6 2 2 2 10 2 3 3 4 2 2 2 2
"9" 6 10 2 6 2 7 2 2 4 8 7 2 2 10 4 2 10 9 5 2
"10" 7 8 2 3 2 2 2 2 3 2 2 9 9 2 4 2 2 3 2 2
