"0" 10 7 2 3 2 6 10 2 8 9 3 2 2 10 6 2 2 10 7 3
"1" 9 2 3 2 2 2 2 2 3 2 2 10 2 2 2 2 2 2 6 2
"2" 6 2 2 8 10 10 2 2 3 2 2 2 2 2 2 2 6 3 7 10
"3" 4 2 2 2 3 3 2 2 3 7 8 5 3 2 3 2 2 10 2 2
"4" 8 7 3 4 2 5 8 9 5 2 2 4 4 2 3 5 4 6 3 2
"5" 4 7 5 8 10 4 9 9 10 2 2 2 5 4 4 6 10 3 2 5
"6" 3 5 5 9 2 3 9 2 3 2 2 2 2 3 3 5 2 10 3 4
"7" 1 7 7 9 2 2 2 5 2 4 3 6 2 2 3 2 2 3 5 4
"8" 3 10 7 8 4 10 10 10 5 6 9 10 2 2 1 3 2 3 6 8
"9" 6 2 10 10 8 5 8 6 2 2 2 3 2 2 5 3 2 5 2 6
"10" 2 3 10 9 10 2 5 2 10 2 2 8 2 4 4 2 2 5 5 2
