"0" 0.568979591836735 0.606530612244898 0.337142857142857 0.441632653061225 0.554285714285714 0.337142857142857 0.457959183673469 0.402448979591837 0.389387755102041 0.523265306122449 0.449795918367347 0.386122448979592 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.461224489795918 0.363265306122449 0.435102040816327 0.363265306122449
"1" 0.568979591836735 0.648979591836735 0.39265306122449 0.583673469387755 0.627755102040816 0.670204081632653 0.627755102040816 0.402448979591837 0.363265306122449 0.337142857142857 0.606530612244898 0.542857142857143 0.337142857142857 0.337142857142857 0.461224489795918 0.314285714285714 0.652244897959184 0.314285714285714 0.435102040816327 0.337142857142857
"2" 0.642448979591837 0.635918367346939 0.686530612244898 0.516734693877551 0.613061224489796 0.568979591836735 0.363265306122449 0.652244897959184 0.634285714285714 0.39265306122449 0.363265306122449 0.343673469387755 0.394285714285714 0.337142857142857 0.435102040816327 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.314285714285714
"3" 0.666938775510204 0.611428571428571 0.686530612244898 0.655510204081633 0.684897959183673 0.363265306122449 0.363265306122449 0.52 0.606530612244898 0.521632653061225 0.484081632653061 0.490612244897959 0.337142857142857 0.490612244897959 0.528163265306122 0.364897959183673 0.363265306122449 0.363265306122449 0.652244897959184 0.314285714285714
"4" 0.709387755102041 0.575510204081633 0.422040816326531 0.500408163265306 0.363265306122449 0.412244897959184 0.363265306122449 0.55265306122449 0.493877551020408 0.363265306122449 0.438367346938775 0.435102040816327 0.539591836734694 0.363265306122449 0.515102040816326 0.670204081632653 0.363265306122449 0.457959183673469 0.490612244897959 0.624489795918367
"5" 0.493877551020408 0.529795918367347 0.533061224489796 0.64734693877551 0.696326530612245 0.500408163265306 0.363265306122449 0.52 0.444897959183673 0.663673469387755 0.363265306122449 0.436734693877551 0.412244897959184 0.363265306122449 0.363265306122449 0.364897959183673 0.363265306122449 0.42530612244898 0.363265306122449 0.394285714285714
"6" 0.526530612244898 0.493877551020408 0.490612244897959 0.678367346938776 0.595102040816327 0.52 0.497142857142857 0.337142857142857 0.428571428571429 0.477551020408163 0.363265306122449 0.485714285714286 0.497142857142857 0.53469387755102 0.549387755102041 0.477551020408163 0.364897959183673 0.363265306122449 0.363265306122449 0.523265306122449
"7" 0.637551020408163 0.356734693877551 0.653877551020408 0.670204081632653 0.467755102040816 0.609795918367347 0.42530612244898 0.363265306122449 0.337142857142857 0.642448979591837 0.506938775510204 0.503673469387755 0.582040816326531 0.555918367346939 0.578775510204082 0.502040816326531 0.363265306122449 0.363265306122449 0.363265306122449 0.513469387755102
"8" 0.477551020408163 0.52 0.42530612244898 0.663673469387755 0.644081632653061 0.510204081632653 0.606530612244898 0.477551020408163 0.363265306122449 0.526530612244898 0.363265306122449 0.604897959183674 0.45469387755102 0.415510204081633 0.539591836734694 0.572244897959184 0.471020408163265 0.671836734693878 0.337142857142857 0.39265306122449
"9" 0.516734693877551 0.627755102040816 0.596734693877551 0.586938775510204 0.39265306122449 0.48734693877551 0.451428571428571 0.660408163265306 0.560816326530612 0.48734693877551 0.626122448979592 0.467755102040816 0.511836734693878 0.531428571428571 0.495510204081633 0.497142857142857 0.497142857142857 0.537959183673469 0.500408163265306 0.510204081632653
"10" 0.681632653061224 0.575510204081633 0.544489795918367 0.493877551020408 0.52 0.510204081632653 0.627755102040816 0.601632653061224 0.510204081632653 0.510204081632653 0.542857142857143 0.595102040816327 0.578775510204082 0.644081632653061 0.503673469387755 0.503673469387755 0.363265306122449 0.510204081632653 0.363265306122449 0.506938775510204
