"0" 2 2 3 7 5 3 6 2 2 3 2 2 8 2 3 2 2 5 2 2
"1" 2 3 10 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 6 10
"2" 2 2 5 6 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 9
"3" 2 7 7 2 8 2 8 2 2 2 2 10 2 10 2 2 2 6 4 2
"4" 8 9 2 2 10 2 2 2 2 2 2 10 2 2 2 2 3 2 4 9
"5" 2 10 10 10 7 8 6 2 2 2 2 7 2 2 2 2 2 2 3 3
"6" 2 1 6 2 3 2 8 2 4 9 2 2 10 2 2 2 7 7 6 3
"7" 2 2 2 9 8 10 2 2 5 2 2 2 10 4 2 2 10 2 2 10
"8" 2 9 2 2 2 2 9 2 2 9 2 2 8 2 2 2 10 10 5 10
"9" 6 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2
"10" 2 9 2 2 2 4 2 10 2 3 2 2 9 7 2 6 2 2 2 2
