"0" 3 5 2 9 10 3 5 2 2 2 3 4 10 3 10 2 2 2 2 2
"1" 7 8 8 6 2 9 10 2 4 9 2 3 4 2 3 2 2 2 8 2
"2" 3 9 7 10 2 5 8 7 3 2 2 8 4 2 2 2 2 2 2 2
"3" 5 2 2 2 9 3 7 2 2 10 7 2 2 2 9 2 2 2 2 2
"4" 2 7 3 7 2 2 3 2 2 2 3 2 2 2 2 2 3 2 9 7
"5" 8 6 10 10 2 2 2 8 2 2 7 2 4 4 9 2 4 2 4 2
"6" 2 2 6 6 10 2 2 10 7 2 6 2 2 2 5 2 2 2 2 2
"7" 5 7 2 6 9 10 10 6 7 4 7 2 2 4 5 7 7 8 2 2
"8" 8 8 9 2 5 8 4 4 2 3 2 10 7 2 2 2 2 2 6 3
"9" 6 10 10 4 10 9 9 5 10 2 2 9 10 10 4 2 2 2 3 2
"10" 2 5 2 5 10 3 10 2 3 4 2 9 2 7 8 5 3 8 6 2
