"0" 4 8 7 4 2 2 8 4 2 2 5 2 2 2 2 2 4 2 2 2
"1" 2 2 7 10 9 10 2 2 4 10 9 2 2 2 3 4 4 2 2 2
"2" 4 2 2 9 3 10 5 2 9 2 2 3 2 2 3 2 2 2 2 5
"3" 2 2 7 8 8 10 3 3 2 2 2 3 7 2 2 10 8 5 3 9
"4" 6 2 6 2 2 2 2 2 2 4 2 2 2 2 2 2 3 7 4 3
"5" 7 3 8 5 9 4 5 2 2 2 2 2 8 2 7 2 10 2 2 9
"6" 7 9 2 2 2 2 2 2 3 2 2 2 2 5 4 2 2 2 2 7
"7" 7 2 9 9 2 2 2 10 2 2 2 2 4 4 4 6 7 2 2 2
"8" 5 5 10 5 2 2 2 2 2 10 2 2 2 2 9 3 7 4 2 2
"9" 6 9 10 9 2 8 5 10 5 2 2 4 3 8 2 8 7 10 9 5
"10" 10 10 9 10 9 2 2 2 2 2 3 5 6 6 6 2 7 10 10 10
