"0" 7 2 4 2 10 8 2 5 2 10 2 2 2 10 10 8 2 2 8 5
"1" 2 2 5 3 9 3 4 2 2 2 5 2 3 2 2 2 2 2 2 10
"2" 3 2 2 7 2 2 8 4 2 2 10 9 2 6 2 10 2 2 2 2
"3" 7 6 8 2 2 8 2 2 2 4 7 2 2 9 2 3 2 2 2 2
"4" 4 6 2 3 1 2 3 4 2 2 2 5 2 2 2 2 9 2 2 2
"5" 2 8 2 3 2 2 9 2 2 4 2 8 7 4 2 2 2 2 2 2
"6" 2 6 2 2 10 8 2 10 2 2 3 9 7 6 7 5 2 5 8 3
"7" 2 9 2 7 2 2 9 8 8 2 10 2 2 2 2 2 2 2 10 8
"8" 9 2 2 2 2 7 10 2 4 6 5 9 5 4 10 2 3 5 5 2
"9" 2 6 10 4 2 10 2 10 7 2 6 10 9 9 5 6 4 3 3 6
"10" 2 9 4 5 6 8 8 10 10 9 7 3 2 2 2 2 5 3 7 10
