"0" 7 6 3 8 2 3 2 7 2 2 2 4 2 10 10 2 5 7 2 2
"1" 3 5 5 6 10 2 5 2 2 2 2 5 7 3 2 2 2 2 10 7
"2" 2 4 10 8 7 5 9 8 10 2 2 2 3 5 3 3 2 2 8 7
"3" 2 2 2 2 9 10 6 9 2 2 3 10 10 4 2 5 6 4 4 2
"4" 3 2 2 3 2 2 9 2 2 3 2 10 2 2 7 4 5 2 7 8
"5" 6 6 2 2 4 2 6 2 10 9 5 5 4 3 9 10 8 8 5 6
"6" 2 6 6 10 6 10 2 2 2 2 2 5 3 7 2 10 2 3 2 5
"7" 2 9 2 2 2 2 2 2 2 2 2 8 4 2 4 5 4 4 4 2
"8" 9 9 6 3 3 6 6 2 2 2 2 9 10 4 5 7 5 9 4 4
"9" 10 7 6 7 2 9 4 2 2 2 2 3 2 2 5 8 10 7 6 5
"10" 8 2 5 2 10 8 6 2 2 10 10 2 2 7 2 2 2 3 2 2
