"0" 2 2 10 7 10 3 2 2 2 2 2 6 7 2 7 9 6 8 3 5
"1" 4 7 10 8 2 6 2 5 2 2 6 3 2 2 2 2 2 2 2 2
"2" 5 10 10 2 10 9 7 8 10 2 4 7 9 6 8 3 3 6 3 2
"3" 10 10 10 9 5 2 7 2 2 10 9 2 8 1 4 3 2 5 2 2
"4" 10 9 9 2 2 2 4 2 7 2 2 2 10 2 9 9 2 5 8 9
"5" 2 4 8 2 10 4 4 2 9 4 2 7 10 9 2 6 9 2 5 9
"6" 10 2 2 8 2 9 4 2 5 10 2 10 3 10 2 6 2 8 10 9
"7" 2 2 2 9 2 4 2 6 2 2 3 3 2 2 2 6 2 2 2 6
"8" 10 10 3 10 9 4 2 10 3 2 2 2 3 3 6 6 7 10 2 2
"9" 2 8 9 10 2 5 5 4 7 2 3 3 3 2 2 7 2 3 2 2
"10" 9 2 2 10 2 5 6 2 2 2 2 4 3 9 2 8 6 8 3 3
