"0" 8 2 6 2 2 9 9 2 2 2 2 4 8 9 3 2 2 5 2 10
"1" 9 9 2 2 2 10 2 4 2 2 3 2 2 2 2 2 2 2 2 2
"2" 7 2 2 8 7 8 10 6 3 2 3 2 2 8 2 2 2 2 2 8
"3" 8 2 6 7 10 9 2 3 3 2 2 2 7 10 2 2 5 2 6 2
"4" 2 2 9 7 2 1 4 2 2 5 3 2 2 10 2 2 2 3 5 3
"5" 3 10 5 4 2 2 2 3 4 5 2 2 2 2 2 6 2 2 2 2
"6" 10 8 4 7 2 2 4 2 2 2 5 10 2 2 7 2 2 2 5 2
"7" 7 5 2 2 10 10 2 2 2 10 5 2 6 2 2 2 8 2 3 6
"8" 9 9 10 10 9 2 3 2 3 2 8 6 2 2 2 4 4 8 2 7
"9" 2 7 2 3 2 10 10 7 3 2 3 9 9 10 2 4 3 3 4 3
"10" 10 2 5 10 8 7 9 2 2 3 2 6 2 4 2 10 4 2 2 3
