"0" 3 2 2 10 2 2 2 4 2 8 2 2 3 10 2 2 2 2 2 2
"1" 2 9 10 7 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2
"2" 5 2 7 2 9 4 2 2 4 2 2 7 2 3 2 9 10 2 3 8
"3" 8 2 8 4 5 3 2 2 2 3 2 7 4 2 10 3 2 2 2 2
"4" 2 2 10 5 5 6 5 10 8 3 2 2 3 2 2 2 4 1 4 3
"5" 10 10 2 4 7 4 2 2 7 4 6 6 5 2 2 2 2 10 4 3
"6" 2 10 9 2 2 10 8 5 2 2 2 2 2 2 10 3 2 6 3 3
"7" 4 10 10 3 9 2 2 2 2 2 2 2 2 2 2 2 2 6 5 5
"8" 2 8 6 7 3 2 9 9 2 10 2 2 2 5 2 2 2 3 6 2
"9" 2 7 7 2 2 2 3 2 8 2 2 3 2 2 5 3 2 2 6 4
"10" 2 9 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 9 10 2
