"0" 2 10 2 2 10 2 9 10 10 4 2 3 2 10 8 10 2 10 2 2
"1" 6 10 10 2 8 5 9 10 2 7 4 7 2 2 6 2 2 2 2 2
"2" 10 3 10 2 4 3 9 7 9 10 10 2 2 2 2 3 2 3 8 2
"3" 2 9 10 8 7 5 2 2 10 8 2 6 2 2 2 2 2 2 2 2
"4" 1 2 5 8 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2
"5" 2 10 2 10 2 2 3 2 2 5 2 8 2 2 10 2 2 4 3 2
"6" 2 2 9 2 2 7 5 2 2 2 2 8 2 2 4 2 2 4 9 10
"7" 2 4 9 10 9 2 1 2 2 2 2 10 2 2 2 9 4 2 2 2
"8" 2 4 3 5 2 2 2 2 3 1 2 9 8 2 2 2 2 2 2 2
"9" 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 4
"10" 2 2 2 5 2 2 2 7 2 9 2 2 2 3 2 2 2 8 10 3
