"0" 6 2 2 7 10 9 7 7 4 10 6 2 5 3 8 2 7 9 7 10
"1" 2 7 10 10 6 9 2 2 2 8 7 2 2 3 2 3 7 7 6 3
"2" 5 2 9 7 8 2 2 2 2 3 2 2 2 3 6 4 2 2 2 2
"3" 2 8 9 8 10 7 3 3 2 2 2 2 2 10 2 6 5 8 8 2
"4" 2 9 8 8 10 7 2 3 2 2 1 2 2 10 10 8 3 2 8 9
"5" 2 2 3 5 10 6 8 3 2 2 8 8 10 2 4 4 7 7 3 8
"6" 6 5 2 6 3 2 6 2 5 2 2 3 4 9 2 4 2 4 2 6
"7" 2 2 9 7 5 10 7 10 2 2 2 5 8 7 5 2 2 2 2 10
"8" 10 8 7 9 3 4 2 4 4 3 2 3 2 2 2 2 2 2 2 2
"9" 2 10 10 9 2 2 5 4 2 2 2 7 2 2 2 2 2 3 2 2
"10" 2 5 7 4 2 2 3 2 2 5 2 2 6 2 3 2 7 10 10 2
