"0" 2 4 2 2 2 10 2 2 2 2 2 2 2 2 2 2 10 10 10 3
"1" 2 7 3 2 8 2 2 2 2 2 2 2 2 4 2 2 2 2 4 6
"2" 9 6 2 5 10 7 7 4 5 2 2 2 2 9 2 10 2 5 4 5
"3" 6 10 6 2 2 2 2 3 7 2 4 2 2 2 2 3 5 2 2 2
"4" 8 9 6 5 5 4 2 2 9 2 2 2 2 2 2 8 2 8 5 7
"5" 9 8 6 4 2 2 2 2 2 2 2 2 7 2 2 3 2 6 3 4
"6" 6 8 6 2 2 2 10 2 2 2 3 2 2 2 2 2 4 2 6 4
"7" 7 7 7 5 2 10 2 2 2 2 2 2 2 2 2 2 4 4 3 8
"8" 7 9 8 7 2 5 3 2 2 2 2 10 2 2 2 3 3 1 5 3
"9" 2 10 10 7 10 8 10 6 2 2 10 3 2 2 2 2 2 5 4 2
"10" 2 2 3 2 7 3 2 2 2 2 3 2 2 3 3 10 3 2 3 3
