"0" 9 10 2 6 7 2 9 2 5 2 2 5 9 2 10 2 2 2 2 2
"1" 2 10 8 2 10 10 10 2 7 3 2 2 10 2 2 2 10 10 9 10
"2" 2 2 10 2 2 2 10 2 2 6 2 2 9 2 2 2 10 2 2 5
"3" 2 5 3 10 2 8 2 2 3 10 2 5 2 2 8 3 3 5 2 1
"4" 2 2 10 9 7 10 10 6 4 8 4 2 5 5 2 2 4 10 2 2
"5" 2 4 9 4 2 2 2 4 2 2 7 2 2 6 7 3 2 10 2 2
"6" 9 9 7 4 2 2 2 2 2 9 2 2 2 9 4 2 4 2 7 2
"7" 5 7 8 8 8 6 5 2 10 2 7 3 2 2 4 2 2 2 3 2
"8" 2 6 7 10 3 5 9 7 10 2 2 8 7 10 2 2 2 2 7 2
"9" 2 10 9 2 3 2 8 8 2 2 3 10 2 4 2 8 7 2 6 3
"10" 10 3 9 10 5 5 2 7 4 10 2 8 4 8 5 6 10 2 5 3
