"0" 10 7 2 2 2 7 6 2 2 2 2 6 2 6 10 2 5 6 6 5
"1" 2 8 2 10 8 2 2 2 2 7 4 2 2 3 2 2 4 6 2 8
"2" 2 9 2 6 10 10 5 2 2 4 3 2 4 2 3 5 3 2 2 5
"3" 8 2 10 10 9 8 10 2 2 10 5 10 2 2 2 2 6 3 2 2
"4" 4 7 3 8 8 10 7 2 3 2 2 2 2 10 2 2 2 2 5 3
"5" 3 2 8 2 8 7 10 2 3 2 8 2 2 2 3 2 2 2 2 4
"6" 2 7 9 3 2 10 2 6 3 3 7 2 2 2 2 2 2 9 7 8
"7" 3 8 3 6 2 7 4 2 2 9 6 4 2 2 2 4 2 4 5 2
"8" 2 3 10 2 2 2 8 10 4 3 4 2 2 2 2 2 2 2 2 2
"9" 2 6 10 4 2 9 2 6 6 6 2 2 2 3 3 2 3 2 3 8
"10" 9 10 9 10 3 1 2 2 2 2 2 2 2 4 7 4 5 5 2 2
