"0" 2 6 10 2 10 6 2 2 2 2 2 2 3 5 6 5 4 3 2 3
"1" 2 6 8 3 8 9 2 5 5 5 2 2 4 2 3 2 2 2 2 9
"2" 2 2 6 2 3 10 2 3 2 8 10 10 2 2 2 9 4 2 2 2
"3" 2 2 6 5 8 2 9 2 2 2 2 2 2 2 10 3 2 2 10 2
"4" 9 9 6 9 2 2 2 4 6 6 2 3 4 2 2 2 2 2 4 2
"5" 2 6 4 5 2 2 2 8 3 6 6 3 3 2 2 2 3 3 6 4
"6" 3 3 3 2 10 8 8 4 2 3 3 2 3 2 6 9 3 7 10 7
"7" 8 2 8 2 6 3 8 4 8 2 2 4 3 7 8 8 10 7 3 2
"8" 2 4 7 10 8 2 2 7 3 1 2 1 5 4 2 2 2 3 10 10
"9" 2 9 8 10 2 2 8 2 3 2 2 4 4 2 3 3 2 5 5 7
"10" 2 10 7 6 4 7 2 7 2 5 2 4 8 2 2 3 2 1 2 2
