"0" 2 2 4 7 2 6 3 2 2 5 5 7 2 2 5 10 2 10 2 2
"1" 2 2 2 6 7 7 2 2 2 2 2 2 2 7 2 2 2 5 5 2
"2" 4 8 2 2 9 2 2 2 2 2 2 2 4 9 2 2 2 9 2 2
"3" 2 3 2 2 2 3 6 2 10 3 2 2 2 7 2 2 2 2 2 6
"4" 2 5 10 2 2 2 2 2 2 5 3 2 10 10 6 6 2 3 2 2
"5" 7 2 7 2 5 5 5 5 3 2 2 2 2 2 2 2 2 8 2 2
"6" 5 2 2 10 5 2 2 4 2 2 2 6 4 10 2 3 2 2 2 2
"7" 3 3 2 2 2 2 2 8 8 2 2 2 2 6 2 2 2 4 6 10
"8" 2 2 10 4 10 2 8 7 2 2 2 6 3 7 9 5 3 2 6 6
"9" 2 2 8 7 4 4 3 4 2 2 2 2 2 3 4 5 2 2 7 5
"10" 2 6 7 10 4 8 10 2 6 10 2 2 3 3 3 7 6 2 10 3
