"0" 2 2 2 10 2 9 2 2 3 2 2 2 4 3 2 5 9 2 2 10
"1" 2 9 10 2 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2
"2" 2 9 2 3 9 10 2 2 2 2 2 3 2 2 2 2 2 2 2 2
"3" 2 2 7 2 5 8 2 5 3 6 2 5 2 3 3 3 6 2 2 2
"4" 2 7 2 2 2 3 6 2 2 3 2 3 8 2 2 3 4 3 2 2
"5" 6 10 9 2 2 2 9 2 2 2 2 2 2 2 2 7 6 3 2 2
"6" 9 10 7 10 2 5 2 8 8 4 4 2 2 2 2 2 2 2 2 3
"7" 10 10 8 2 7 2 5 4 2 2 3 2 2 10 3 3 2 2 2 2
"8" 2 2 2 2 3 9 9 2 2 2 4 2 6 8 2 2 10 5 3 2
"9" 9 10 8 2 2 3 3 7 3 2 3 2 2 3 2 2 7 5 7 3
"10" 9 6 10 2 2 6 2 2 4 2 2 3 3 7 6 8 5 3 10 10
