"0" 2 9 2 3 8 7 8 9 2 2 2 2 3 2 2 8 2 2 7 5
"1" 7 10 2 2 2 9 10 2 5 8 2 6 2 2 2 5 7 8 2 8
"2" 10 8 2 2 7 2 2 2 2 6 2 2 2 2 4 2 2 6 2 2
"3" 9 5 2 5 5 5 8 2 2 3 4 2 4 5 7 2 2 7 8 10
"4" 2 10 10 10 8 8 10 2 2 10 2 7 2 9 5 6 6 2 8 8
"5" 7 5 2 7 3 2 6 2 4 2 6 2 3 2 2 2 3 5 10 2
"6" 10 2 2 9 10 1 2 2 2 2 7 3 3 2 2 2 2 6 2 6
"7" 5 8 9 2 10 9 2 2 2 2 2 3 2 10 2 2 4 8 6 6
"8" 3 2 3 6 4 2 10 2 2 2 10 2 7 2 10 5 2 5 10 2
"9" 8 8 2 8 9 8 9 10 7 7 7 2 2 2 2 6 2 2 2 2
"10" 9 2 10 2 9 8 9 8 2 2 9 10 3 2 2 9 3 2 6 3
