"0" 6 10 10 2 6 3 2 4 2 9 2 10 2 2 4 4 2 2 2 2
"1" 10 10 6 2 2 2 10 2 10 2 2 8 4 4 4 2 4 5 2 10
"2" 2 8 10 2 2 2 3 2 2 3 7 2 7 2 2 2 8 2 2 2
"3" 3 8 3 2 2 6 2 2 3 4 2 2 7 9 5 2 4 2 2 3
"4" 2 2 3 4 2 2 4 3 3 4 2 7 5 2 4 3 4 10 2 2
"5" 9 2 2 10 2 8 2 3 9 6 3 2 2 2 8 2 4 3 2 2
"6" 2 2 2 2 6 2 3 2 2 2 2 2 2 8 10 4 3 2 5 2
"7" 6 10 2 2 2 2 2 2 3 4 2 2 10 2 3 4 8 5 6 10
"8" 2 3 10 2 6 10 4 2 8 2 2 2 2 2 2 2 4 4 4 5
"9" 3 8 3 8 10 2 2 8 9 2 2 3 2 2 8 10 3 7 3 4
"10" 6 7 10 2 2 2 7 6 8 10 3 7 2 2 3 2 2 9 4 2
