"0" 10 10 6 2 2 3 2 4 3 3 5 2 2 8 2 2 2 2 2 2
"1" 4 3 2 2 9 2 2 3 3 2 2 5 5 7 7 7 5 2 2 2
"2" 9 6 2 5 10 2 10 2 2 2 2 3 2 2 2 2 9 3 2 2
"3" 2 2 10 6 2 10 2 2 2 2 2 2 2 2 2 2 2 4 2 2
"4" 8 2 2 4 2 2 2 2 2 7 9 5 10 2 3 4 2 2 5 3
"5" 2 10 10 2 10 10 2 2 2 2 2 7 2 2 2 2 2 2 5 2
"6" 2 7 8 2 10 10 10 3 6 2 3 5 2 2 3 3 2 2 2 2
"7" 2 2 5 4 9 7 2 9 2 7 8 2 2 2 2 2 3 2 2 4
"8" 2 3 10 3 2 2 2 2 8 2 6 3 4 3 2 2 2 3 2 2
"9" 5 9 8 2 2 2 8 2 2 2 6 7 6 3 3 3 3 3 2 3
"10" 2 6 2 2 10 2 10 3 2 2 2 4 5 4 3 3 2 2 2 7
