"0" 7 3 9 6 2 10 9 2 2 2 5 2 10 3 9 2 10 4 9 2
"1" 5 2 2 9 9 2 2 2 2 2 6 2 10 2 2 2 8 8 9 4
"2" 9 6 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 5 2 10 2 2 9 2 4 1 2 2 2 2 3 7 10 2 8 2
"4" 2 2 2 8 2 2 10 10 9 10 2 2 8 2 2 2 2 2 8 5
"5" 4 5 2 10 2 2 10 8 10 2 6 8 4 2 2 2 5 2 2 5
"6" 8 7 6 2 4 9 6 9 8 10 3 2 10 6 5 5 2 7 6 2
"7" 3 5 8 9 7 5 2 3 7 10 7 2 3 2 3 4 1 2 3 2
"8" 7 8 2 2 10 6 4 2 7 9 10 9 2 10 2 2 10 2 3 5
"9" 3 8 2 10 4 8 5 5 5 10 8 3 10 9 2 2 3 10 10 5
"10" 10 10 5 9 2 2 2 8 10 6 3 6 6 5 9 2 3 3 3 4
