"0" 2 10 6 8 10 2 2 2 7 10 2 2 9 2 2 2 10 3 2 2
"1" 10 2 2 2 2 2 2 2 10 4 10 9 2 2 2 2 2 2 2 6
"2" 2 2 2 3 2 2 2 2 2 10 2 2 2 2 2 3 4 2 2 2
"3" 7 4 2 3 2 9 2 4 2 2 3 2 7 4 2 9 2 2 2 2
"4" 3 6 10 2 2 2 10 4 6 4 2 4 3 3 6 8 5 4 2 2
"5" 2 2 2 5 2 2 9 7 4 2 7 2 3 2 10 2 3 3 6 5
"6" 2 10 10 3 2 2 2 3 7 10 3 4 2 2 5 8 5 2 3 3
"7" 2 10 2 2 2 2 2 2 2 4 2 2 6 4 3 8 5 6 3 4
"8" 2 7 7 6 10 4 6 2 4 9 2 2 5 6 2 6 7 7 2 2
"9" 6 8 4 6 2 2 9 2 4 2 2 2 3 4 5 4 5 4 4 4
"10" 2 8 9 2 2 2 2 10 2 10 2 2 2 3 6 2 2 2 1 8
