"0" 10 6 10 4 6 5 2 2 1 6 2 3 2 3 3 3 2 2 10 2
"1" 2 2 6 10 2 2 2 2 3 6 2 2 2 2 2 9 8 2 10 6
"2" 7 3 8 2 3 2 6 8 6 2 2 10 2 2 2 2 2 7 2 2
"3" 10 9 2 4 1 2 2 8 4 6 8 2 8 3 2 4 2 2 2 2
"4" 5 6 2 9 10 8 8 5 2 2 2 2 1 3 2 7 10 2 2 10
"5" 2 2 2 3 6 5 3 2 5 6 4 6 2 5 10 2 2 2 1 4
"6" 2 2 2 9 6 2 5 10 6 2 4 2 7 2 2 2 2 2 2 2
"7" 8 3 2 9 5 2 2 4 5 2 2 2 3 2 3 1 1 7 2 3
"8" 2 2 8 2 2 2 2 5 10 2 2 2 6 10 10 2 3 7 7 5
"9" 3 8 2 2 2 2 2 3 2 2 2 2 2 5 2 10 2 2 8 4
"10" 2 3 3 2 9 3 3 2 2 2 2 2 2 3 3 3 2 2 8 10
