"0" 2 9 8 3 7 6 3 4 10 2 8 6 7 3 9 5 2 6 3 2
"1" 10 9 9 9 2 2 2 2 2 2 2 2 5 2 6 2 6 4 5 2
"2" 4 10 10 2 2 4 2 2 2 5 5 2 2 2 5 2 2 4 2 2
"3" 9 6 10 3 2 2 2 2 2 2 3 5 3 3 9 3 10 10 4 2
"4" 2 9 10 10 2 9 5 5 2 4 2 4 2 6 10 4 2 2 4 2
"5" 2 2 8 10 5 8 5 8 2 2 3 6 2 10 3 8 9 7 2 3
"6" 10 8 9 9 10 9 2 7 10 2 2 2 2 2 1 2 2 5 2 6
"7" 5 4 7 2 2 2 2 7 10 5 9 4 5 2 2 4 6 3 3 2
"8" 2 5 4 2 8 2 2 2 2 5 9 2 2 2 7 4 4 10 2 4
"9" 10 2 2 2 8 9 10 2 2 2 2 2 2 5 2 2 10 2 7 10
"10" 7 9 2 8 10 10 2 5 2 4 3 3 5 8 2 2 9 4 2 10
