"0" 2 7 8 2 10 10 2 2 6 2 2 8 9 2 2 2 2 2 2 2
"1" 10 2 8 2 10 2 2 5 2 2 5 6 2 9 2 2 2 2 2 2
"2" 2 3 2 10 3 2 3 6 4 2 5 2 2 2 4 2 2 2 2 2
"3" 9 10 2 2 3 3 2 2 10 2 2 6 7 8 6 6 2 2 2 2
"4" 8 9 2 8 2 8 2 10 2 2 3 5 2 2 10 8 2 6 2 2
"5" 6 10 10 4 4 5 2 2 2 2 3 3 2 2 2 2 10 2 2 2
"6" 2 2 3 2 3 2 7 2 2 2 3 7 4 2 2 4 2 2 4 2
"7" 7 8 9 4 2 2 2 2 2 2 2 2 10 2 3 2 2 6 7 2
"8" 2 6 9 5 2 4 2 4 2 2 2 2 2 3 2 3 2 2 3 10
"9" 5 2 2 2 3 2 2 6 2 2 2 3 2 6 2 2 10 1 2 5
"10" 9 8 2 2 3 7 3 2 10 5 2 3 4 2 2 2 8 4 10 9
