"0" 2 3 8 8 8 2 10 10 3 2 3 2 4 4 2 2 3 3 4 3
"1" 10 8 10 8 9 9 7 4 4 4 5 4 2 2 2 3 2 2 2 6
"2" 2 8 9 9 8 9 10 10 2 3 3 2 8 8 2 8 2 7 7 6
"3" 2 9 10 10 6 10 10 2 2 4 5 2 2 2 6 4 10 2 7 9
"4" 2 2 2 2 2 8 10 9 7 6 2 6 2 5 4 3 10 9 4 8
"5" 2 3 8 10 10 10 10 2 9 8 8 3 10 8 4 8 10 2 1 1
"6" 2 2 10 2 2 2 7 2 10 4 3 2 2 2 4 3 2 2 5 4
"7" 2 2 9 9 10 9 10 2 6 9 9 2 4 2 2 2 8 9 10 10
"8" 4 2 3 2 2 2 2 10 4 2 7 5 7 9 4 1 2 4 5 2
"9" 9 10 10 9 2 10 1 9 10 10 9 3 1 8 2 4 2 1 2 2
"10" 2 6 2 8 6 2 2 2 3 2 2 2 2 2 2 2 1 2 2 2
