"0" 6 4 3 2 2 7 2 2 3 3 2 2 2 2 2 2 2 2 2 2
"1" 5 2 6 7 9 2 2 3 2 2 2 10 2 2 2 9 3 2 2 10
"2" 3 10 7 4 2 10 2 2 2 2 2 2 4 3 8 2 2 3 2 2
"3" 10 9 10 9 2 2 2 2 2 9 2 2 2 2 9 3 4 2 2 9
"4" 8 3 2 10 2 2 3 9 3 2 2 2 2 4 3 2 2 2 2 2
"5" 2 9 9 9 7 3 3 10 3 2 3 2 2 2 5 2 6 10 2 2
"6" 9 2 9 10 10 2 9 10 6 10 2 2 2 3 5 10 2 2 2 10
"7" 2 7 6 2 8 9 2 2 9 10 2 1 2 2 2 2 2 2 2 2
"8" 6 2 8 10 2 10 2 2 10 9 2 2 2 2 3 3 6 3 2 2
"9" 10 8 6 2 2 2 2 2 2 6 6 2 2 3 3 4 7 2 2 5
"10" 8 10 2 4 2 7 6 6 2 2 2 2 8 7 8 8 3 2 3 3
