"0" 2 8 2 2 2 2 5 6 3 3 6 7 2 7 3 2 2 9 6 2
"1" 10 5 7 9 2 2 10 2 3 2 2 2 2 2 2 2 2 2 2 2
"2" 2 6 2 9 10 2 2 2 2 10 2 4 9 2 9 2 10 2 2 6
"3" 2 2 2 2 2 2 2 3 2 3 2 2 4 2 2 2 6 2 2 2
"4" 2 7 4 2 2 2 6 3 2 2 8 8 3 4 2 2 2 2 5 8
"5" 2 8 7 10 10 9 6 3 7 2 2 3 2 3 2 8 3 2 1 9
"6" 10 9 2 2 6 3 10 8 2 2 2 2 8 8 6 2 6 9 6 10
"7" 2 7 2 9 2 2 2 2 2 6 2 2 2 2 7 10 2 4 3 10
"8" 3 8 3 10 2 2 8 7 8 3 3 2 2 2 2 7 3 6 6 2
"9" 9 7 8 2 2 2 10 2 8 10 8 2 5 2 6 2 5 6 4 4
"10" 2 5 8 8 8 2 2 2 2 2 2 3 3 4 3 2 5 2 5 9
