"0" 2 2 10 9 2 10 2 7 5 6 2 9 2 2 8 2 2 3 3 2
"1" 2 8 8 6 5 7 10 2 2 2 7 2 2 2 5 2 4 7 2 5
"2" 7 2 10 2 4 4 2 2 2 2 5 2 2 3 2 2 2 10 4 7
"3" 6 4 5 8 2 10 3 3 3 7 8 10 2 2 3 2 4 3 3 2
"4" 2 5 2 9 8 2 2 2 2 4 3 10 2 2 5 2 2 10 2 2
"5" 10 7 3 8 3 10 5 8 6 2 2 2 2 5 10 3 2 2 2 2
"6" 8 6 10 2 8 10 10 9 3 2 10 3 2 2 2 6 2 9 5 10
"7" 2 7 9 2 10 10 3 2 7 5 9 2 10 4 5 4 2 4 9 3
"8" 6 9 6 2 9 5 6 2 2 3 7 7 5 3 4 9 7 4 6 5
"9" 6 6 7 2 2 2 9 2 2 2 2 4 2 2 8 7 4 4 4 3
"10" 10 2 6 2 8 2 8 8 8 3 2 10 3 2 8 2 5 4 4 2
