"0" 8 5 2 2 2 2 2 4 2 2 2 2 2 5 8 7 2 8 2 2
"1" 9 2 2 3 4 2 2 2 8 7 2 2 6 2 6 7 9 10 2 10
"2" 8 10 7 2 9 2 10 9 7 9 9 2 2 2 9 2 2 3 10 10
"3" 5 2 9 7 9 2 2 4 2 2 2 2 2 6 3 2 2 2 2 2
"4" 4 2 10 2 7 9 2 2 7 2 2 2 6 4 2 2 2 2 2 5
"5" 3 10 10 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2
"6" 2 2 7 2 10 2 2 2 2 2 2 2 5 4 2 7 2 6 2 2
"7" 9 3 2 5 2 3 2 5 4 5 7 2 2 10 2 2 8 2 7 2
"8" 9 2 2 10 2 2 2 2 2 3 10 2 8 10 2 2 2 2 3 5
"9" 2 7 2 10 2 2 2 8 6 2 2 1 4 2 2 2 3 3 2 2
"10" 2 10 9 2 8 3 2 6 3 2 2 2 8 2 9 2 8 7 7 2
