"0" 2 7 6 6 9 2 2 2 2 2 9 3 2 3 2 6 5 9 2 2
"1" 10 8 7 10 10 10 2 2 8 7 2 2 4 8 6 8 8 2 3 10
"2" 5 6 9 9 5 2 2 2 2 2 5 2 10 2 3 3 2 9 10 10
"3" 7 3 10 10 9 7 2 2 2 3 2 2 7 7 2 7 2 2 4 2
"4" 4 2 2 9 6 5 5 3 6 2 2 10 9 2 2 2 7 2 2 5
"5" 2 2 2 2 2 10 2 3 5 2 2 7 2 2 10 2 3 2 2 2
"6" 8 3 8 5 4 2 8 2 2 2 2 4 6 2 7 8 2 3 3 3
"7" 8 10 9 2 2 2 10 2 2 5 5 2 2 2 2 2 10 3 5 5
"8" 8 2 2 2 2 2 2 2 2 7 4 2 2 2 6 8 4 7 9 3
"9" 7 3 2 2 3 10 9 3 2 2 2 2 2 3 3 3 3 2 6 7
"10" 2 8 2 2 8 2 2 5 2 5 6 5 6 3 1 1 10 6 10 2
