"0" 4 3 8 9 6 10 4 5 4 8 7 2 2 5 2 5 7 2 2 3
"1" 7 2 10 2 9 2 9 2 4 3 8 2 2 2 8 6 2 2 2 2
"2" 10 10 10 2 4 2 2 2 2 6 3 2 2 2 2 2 2 3 8 2
"3" 9 10 6 2 7 7 2 2 4 4 2 2 2 2 5 2 2 2 2 7
"4" 4 2 8 3 2 9 6 2 3 10 2 2 2 2 3 4 6 7 2 7
"5" 2 2 10 10 2 10 2 2 6 2 7 2 2 2 5 3 3 2 2 3
"6" 7 6 2 8 10 9 2 2 7 2 10 6 4 3 2 3 2 9 2 4
"7" 3 5 3 4 2 5 2 7 2 2 5 2 2 4 3 2 4 5 5 2
"8" 8 7 10 6 7 7 2 10 7 2 2 2 5 2 2 2 2 2 2 2
"9" 8 2 2 2 2 2 7 2 2 2 2 2 2 2 3 3 4 10 2 5
"10" 4 10 6 2 2 2 3 4 8 3 5 7 2 5 3 2 2 4 3 2
