"0" 2 8 10 2 3 2 10 10 4 2 2 3 10 3 2 6 4 2 2 2
"1" 2 8 2 7 9 2 10 2 2 2 4 8 5 2 2 2 2 2 2 2
"2" 2 8 10 10 10 10 9 10 10 7 2 2 3 3 2 2 2 2 2 2
"3" 6 4 10 7 10 5 2 9 2 9 2 2 6 2 2 2 2 2 2 2
"4" 10 3 2 3 2 2 2 2 2 2 2 3 2 5 2 2 2 2 3 6
"5" 10 5 7 2 5 4 9 2 2 2 2 2 6 2 7 6 2 2 9 4
"6" 10 2 7 2 10 2 10 2 2 2 2 4 2 2 2 10 10 2 5 2
"7" 8 3 8 7 10 2 2 9 2 2 2 3 2 2 2 2 2 5 2 2
"8" 2 9 6 2 7 8 8 7 2 10 2 2 4 3 2 3 2 2 2 2
"9" 9 2 9 2 6 2 2 4 10 2 10 10 2 4 2 5 3 2 4 5
"10" 2 8 2 2 2 2 8 8 5 4 8 8 5 2 4 2 6 6 4 6
