"0" 2 3 2 10 2 10 2 3 6 2 2 2 2 3 2 2 10 2 2 10
"1" 4 2 2 2 9 9 2 4 2 2 6 10 2 2 4 9 6 2 2 2
"2" 10 3 2 2 4 4 9 10 9 2 2 2 9 9 2 6 2 2 2 10
"3" 7 2 2 2 4 2 10 2 2 2 2 7 6 7 4 2 2 2 6 2
"4" 2 4 2 2 2 2 10 6 2 2 3 2 10 2 10 3 2 5 3 7
"5" 3 2 4 2 2 2 2 2 6 2 2 10 2 6 4 2 2 7 8 4
"6" 2 5 9 2 3 2 3 2 2 3 2 3 4 4 2 10 5 8 2 3
"7" 3 7 2 2 2 4 2 2 2 4 2 2 2 2 5 2 4 2 2 10
"8" 5 5 5 10 4 4 3 2 2 2 2 2 4 3 2 2 6 3 2 4
"9" 7 4 4 2 2 2 2 7 4 5 2 2 4 3 2 4 8 10 3 3
"10" 3 2 2 3 2 3 2 2 2 4 2 2 6 2 2 4 6 7 3 10
