"0" 2 2 9 10 10 7 3 3 9 2 2 8 5 2 10 9 10 9 2 2
"1" 5 2 3 4 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2
"2" 2 2 2 8 9 7 5 2 10 3 5 6 4 2 2 2 2 2 4 2
"3" 9 10 8 4 10 2 5 2 9 2 9 2 2 2 3 2 2 3 2 2
"4" 10 5 9 8 6 2 2 2 2 2 2 8 2 7 2 10 10 2 7 2
"5" 10 6 5 7 8 2 6 3 6 7 2 2 2 2 2 2 2 2 2 2
"6" 7 9 2 8 5 9 9 2 2 2 2 2 2 2 7 2 4 2 2 2
"7" 8 8 4 10 4 3 10 2 2 2 3 2 5 2 2 2 10 2 6 2
"8" 7 9 9 6 4 7 2 2 2 2 2 9 2 2 2 3 2 2 7 4
"9" 7 10 2 2 8 2 2 2 2 4 2 10 2 2 3 2 7 2 6 3
"10" 10 7 3 2 2 5 2 2 2 10 2 2 2 2 2 2 2 2 5 2
