"0" 2 3 7 9 10 10 2 2 2 2 2 2 2 2 2 2 8 3 2 2
"1" 2 2 3 2 2 6 2 2 4 2 2 2 2 2 2 2 2 2 3 2
"2" 2 2 10 2 2 5 8 7 2 2 2 2 2 2 2 3 3 2 2 2
"3" 2 6 9 2 2 2 2 10 5 2 5 2 2 2 2 1 5 3 2 2
"4" 2 10 7 10 8 7 10 4 2 3 10 2 8 3 2 4 2 2 2 3
"5" 2 2 10 10 10 2 2 2 2 4 2 2 7 7 2 5 5 2 2 2
"6" 5 10 6 8 9 10 2 1 2 7 2 3 2 2 2 2 2 3 2 2
"7" 2 4 7 8 7 6 2 2 2 6 3 2 8 2 9 4 1 4 9 2
"8" 2 3 9 3 2 5 10 5 2 2 9 2 4 8 4 2 2 6 3 1
"9" 2 7 10 5 2 5 5 2 8 9 2 2 2 2 6 7 4 5 4 3
"10" 8 4 2 2 8 3 2 2 2 9 2 2 2 2 2 6 4 10 2 4
