"0" 2 10 4 2 2 2 2 9 6 3 2 2 10 3 2 2 2 2 3 2
"1" 2 3 9 2 2 2 2 2 2 5 2 10 2 10 10 2 8 4 5 2
"2" 2 4 2 8 6 2 10 10 2 7 8 2 2 2 2 2 2 10 2 8
"3" 2 3 9 6 3 9 10 2 2 2 5 10 9 10 10 2 2 2 4 2
"4" 6 6 8 2 9 10 2 10 5 2 6 10 2 4 2 8 4 6 4 2
"5" 10 4 2 8 5 8 6 2 3 2 2 5 2 9 7 4 10 2 2 2
"6" 4 10 10 2 10 9 2 2 2 2 2 3 3 2 7 7 4 2 2 2
"7" 2 10 2 2 2 2 10 4 2 9 2 3 2 2 5 2 10 10 10 7
"8" 2 2 5 2 2 2 2 10 5 3 2 2 2 6 3 3 2 2 7 7
"9" 2 8 2 8 2 6 6 9 2 2 2 2 8 2 2 3 10 2 2 2
"10" 3 2 4 8 6 2 2 9 2 2 3 2 2 3 5 7 3 10 4 3
