"0" 2 2 8 2 10 2 7 2 1 2 8 2 2 2 3 2 2 6 2 2
"1" 2 2 5 2 2 6 2 3 2 6 8 4 3 8 9 9 6 2 10 2
"2" 2 2 7 2 5 6 5 7 2 2 8 10 4 4 8 2 2 2 2 2
"3" 9 6 9 2 5 8 2 2 2 2 2 10 2 6 2 2 2 2 2 2
"4" 2 5 3 2 4 2 2 2 2 6 3 7 2 2 5 3 3 2 2 2
"5" 2 8 9 8 9 10 2 2 2 2 2 2 2 2 2 2 6 2 4 6
"6" 2 7 2 2 2 2 8 2 2 2 8 2 2 2 2 2 5 2 2 2
"7" 3 2 2 10 2 2 2 3 8 2 2 3 2 2 9 5 2 2 3 2
"8" 7 10 7 10 2 2 8 10 8 2 2 2 2 2 2 3 3 8 5 2
"9" 2 2 10 5 2 8 3 10 2 9 1 2 9 2 2 2 2 4 2 10
"10" 2 4 7 10 10 2 2 10 10 2 3 9 2 6 3 3 5 4 3 7
