"0" 2 2 9 4 8 10 7 10 2 9 2 2 9 2 5 2 2 6 6 2
"1" 2 2 8 7 10 10 8 1 2 2 2 4 2 4 3 3 4 2 2 2
"2" 2 7 2 5 2 9 3 3 2 7 3 2 2 4 2 5 10 7 3 3
"3" 7 3 10 10 2 2 2 2 6 4 4 2 4 3 4 6 2 5 7 2
"4" 9 10 10 10 2 2 3 2 2 3 2 3 2 5 2 2 3 3 3 2
"5" 7 10 8 7 2 2 2 3 2 2 3 2 4 2 2 7 3 2 3 2
"6" 2 2 7 10 5 2 2 2 5 5 2 2 2 2 3 2 2 3 2 5
"7" 5 2 7 8 7 5 2 2 2 7 2 2 2 2 10 3 2 3 2 3
"8" 2 9 6 10 2 2 2 2 2 7 3 2 2 2 2 2 2 5 5 2
"9" 4 9 2 2 3 2 2 2 2 2 6 8 3 2 2 2 2 2 2 2
"10" 1 6 2 10 2 3 6 2 2 2 5 6 2 2 2 2 2 2 2 2
