"0" 2 2 10 8 10 7 2 10 6 3 10 8 2 2 10 2 2 9 7 2
"1" 2 2 6 9 2 7 3 2 8 2 4 7 3 9 8 9 10 9 8 8
"2" 10 5 9 2 10 2 2 6 1 2 2 2 2 6 2 8 9 4 4 3
"3" 7 4 10 3 2 2 10 2 3 2 10 7 2 2 5 3 2 8 5 2
"4" 3 9 2 3 2 2 5 4 2 3 8 7 2 8 2 2 2 7 9 2
"5" 3 2 2 10 3 2 2 10 8 2 9 4 2 3 2 8 3 3 6 3
"6" 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2 2 9 5 6
"7" 2 2 8 4 6 2 2 3 2 10 2 2 2 3 2 2 2 2 7 2
"8" 9 8 10 3 10 2 3 7 10 2 2 8 2 9 2 6 2 5 7 5
"9" 6 8 2 3 3 7 8 3 9 8 9 2 2 10 2 4 2 3 3 2
"10" 6 8 7 7 2 2 2 2 2 2 5 8 3 3 4 9 2 10 3 6
