"0" 2 8 6 10 5 7 2 2 2 2 6 2 10 3 8 6 7 10 4 3
"1" 4 4 5 8 2 7 9 8 2 2 2 10 2 10 8 9 10 10 7 2
"2" 6 5 2 2 2 6 2 3 2 2 2 2 2 6 2 9 2 2 2 2
"3" 2 2 5 2 2 2 2 2 3 2 2 2 2 10 7 10 2 2 2 2
"4" 5 3 2 2 9 5 2 2 8 8 2 2 10 2 2 8 4 4 2 2
"5" 5 9 2 2 10 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2
"6" 2 10 2 2 2 2 9 2 2 2 2 2 2 6 2 7 9 2 3 10
"7" 2 3 7 4 7 7 2 2 8 8 2 2 7 2 2 2 2 3 4 6
"8" 2 4 6 2 10 2 2 2 2 10 2 7 10 2 3 4 2 6 4 10
"9" 2 10 4 2 6 2 8 2 2 2 2 2 2 9 2 3 4 2 4 3
"10" 3 4 10 4 6 2 4 3 2 2 8 3 6 10 2 3 2 2 3 5
