"0" 2 4 7 8 2 6 4 3 2 2 2 2 10 9 5 2 9 9 8 2
"1" 2 7 8 6 4 7 6 2 4 2 2 3 7 3 2 2 4 2 2 2
"2" 2 2 2 10 2 2 5 2 2 2 2 5 3 10 7 7 2 3 2 2
"3" 2 3 10 2 2 2 2 2 4 2 5 2 6 2 2 2 2 2 6 2
"4" 2 2 2 2 2 2 2 2 3 2 3 4 3 7 5 2 7 2 2 2
"5" 10 2 2 2 8 7 2 2 3 2 2 2 3 8 7 4 10 10 10 3
"6" 5 9 2 2 9 2 5 2 2 1 2 2 2 2 4 4 10 5 10 2
"7" 9 2 6 2 2 2 2 2 2 2 6 2 2 9 3 7 3 6 8 10
"8" 10 2 2 5 2 2 2 2 2 4 4 10 2 2 2 2 3 8 9 3
"9" 2 5 2 2 2 9 9 2 2 3 10 8 2 9 2 2 2 8 4 10
"10" 3 2 2 2 8 10 5 9 9 2 5 7 7 7 1 2 2 3 4 3
