"0" 2 9 9 8 3 2 2 2 2 2 5 5 3 2 2 4 4 5 9 3
"1" 2 2 8 2 2 10 2 4 2 2 6 5 9 5 2 2 2 4 4 2
"2" 3 6 4 5 2 2 3 4 2 2 2 2 7 2 2 3 2 6 8 3
"3" 2 10 9 5 9 4 2 2 2 2 2 2 2 2 2 5 8 8 9 2
"4" 2 9 2 10 2 2 4 2 2 2 2 2 2 5 2 2 2 3 2 2
"5" 2 9 9 4 5 4 2 2 2 2 2 2 2 2 2 3 6 3 2 3
"6" 2 2 7 2 2 10 2 4 10 2 2 4 2 3 4 8 2 2 2 2
"7" 10 2 3 2 5 4 2 2 2 2 2 6 2 2 4 2 2 3 4 2
"8" 2 10 6 2 2 2 2 3 2 2 2 2 8 2 2 2 2 2 2 3
"9" 7 10 4 5 10 10 9 8 2 2 2 2 10 4 10 5 5 2 5 2
"10" 5 8 10 2 5 5 3 2 2 3 2 7 7 10 6 3 8 2 10 10
