"0" 4 8 9 10 2 2 10 2 10 9 2 9 7 2 2 6 7 5 8 9
"1" 3 8 2 2 2 2 4 2 10 6 2 2 2 5 9 6 2 2 2 2
"2" 2 7 3 2 2 2 2 2 2 2 10 10 2 2 7 10 6 2 10 2
"3" 2 2 7 2 6 2 2 2 6 2 2 2 7 2 2 2 7 6 10 2
"4" 2 2 2 3 2 9 2 7 2 2 2 5 2 2 2 3 2 7 2 6
"5" 2 8 2 9 4 3 9 10 10 2 3 2 9 5 2 10 2 2 2 2
"6" 2 2 3 2 2 2 7 4 8 2 2 2 2 2 2 2 2 7 10 10
"7" 2 3 6 2 10 4 2 7 7 5 2 2 2 2 4 2 2 10 3 4
"8" 4 2 9 7 2 2 2 2 2 2 2 2 10 2 2 2 3 2 2 2
"9" 2 10 2 7 2 7 9 9 2 2 10 2 4 2 2 2 9 3 3 3
"10" 3 9 8 6 3 9 2 2 2 2 10 2 9 3 4 2 8 2 2 7
