"0" 2 4 10 7 2 10 5 5 4 7 2 2 2 3 2 2 2 2 10 2
"1" 2 5 6 2 2 4 2 3 2 9 2 2 3 6 2 2 2 2 2 2
"2" 2 10 7 9 5 9 2 5 3 5 2 9 10 9 10 10 2 3 3 2
"3" 10 9 2 7 2 2 9 2 3 2 2 5 2 2 6 2 5 6 2 7
"4" 4 2 5 7 10 10 7 2 7 2 2 8 6 2 2 2 2 2 2 10
"5" 2 2 6 7 2 2 2 2 2 2 2 7 4 2 2 8 2 4 4 2
"6" 3 9 8 2 6 2 9 2 2 2 6 2 7 6 2 3 2 4 6 2
"7" 5 6 2 10 10 10 2 2 2 2 2 5 10 8 2 2 9 2 2 4
"8" 10 7 2 2 2 9 2 2 2 5 2 10 2 7 2 5 2 2 2 2
"9" 2 8 6 2 2 2 10 2 2 2 2 10 2 5 3 2 5 2 2 2
"10" 5 10 9 2 10 2 7 2 2 2 2 2 10 9 2 2 2 2 3 2
