"0" 0.652244897959184 0.467755102040816 0.684897959183673 0.537959183673469 0.477551020408163 0.399183673469388 0.477551020408163 0.477551020408163 0.500408163265306 0.474285714285714 0.490612244897959 0.503673469387755 0.55265306122449 0.431836734693878 0.415510204081633 0.430204081632653 0.386122448979592 0.484081632653061 0.479183673469388 0.477551020408163
"1" 0.415510204081633 0.503673469387755 0.572244897959184 0.617959183673469 0.675102040816327 0.314285714285714 0.314285714285714 0.480816326530612 0.544489795918367 0.415510204081633 0.619591836734694 0.64734693877551 0.582040816326531 0.515102040816326 0.583673469387755 0.516734693877551 0.547755102040816 0.513469387755102 0.577142857142857 0.500408163265306
"2" 0.503673469387755 0.363265306122449 0.386122448979592 0.557551020408163 0.541224489795918 0.637551020408163 0.506938775510204 0.363265306122449 0.64734693877551 0.386122448979592 0.422040816326531 0.497142857142857 0.422040816326531 0.551020408163265 0.642448979591837 0.622857142857143 0.503673469387755 0.609795918367347 0.688163265306122 0.655510204081633
"3" 0.510204081632653 0.657142857142857 0.402448979591837 0.691428571428571 0.518367346938776 0.412244897959184 0.511836734693878 0.506938775510204 0.627755102040816 0.593469387755102 0.402448979591837 0.642448979591837 0.572244897959184 0.590204081632653 0.506938775510204 0.6 0.56734693877551 0.515102040816326 0.506938775510204 0.582040816326531
"4" 0.523265306122449 0.663673469387755 0.471020408163265 0.526530612244898 0.526530612244898 0.343673469387755 0.660408163265306 0.539591836734694 0.500408163265306 0.516734693877551 0.343673469387755 0.516734693877551 0.490612244897959 0.524897959183673 0.497142857142857 0.480816326530612 0.629387755102041 0.45469387755102 0.490612244897959 0.48734693877551
"5" 0.675102040816327 0.644081632653061 0.639183673469388 0.500408163265306 0.506938775510204 0.490612244897959 0.52 0.314285714285714 0.506938775510204 0.536326530612245 0.343673469387755 0.506938775510204 0.506938775510204 0.513469387755102 0.493877551020408 0.497142857142857 0.622857142857143 0.58530612244898 0.640816326530612 0.588571428571429
"6" 0.648979591836735 0.663673469387755 0.663673469387755 0.64734693877551 0.655510204081633 0.671836734693878 0.653877551020408 0.526530612244898 0.526530612244898 0.337142857142857 0.523265306122449 0.642448979591837 0.471020408163265 0.516734693877551 0.510204081632653 0.435102040816327 0.526530612244898 0.467755102040816 0.583673469387755 0.546122448979592
"7" 0.444897959183673 0.513469387755102 0.506938775510204 0.652244897959184 0.645714285714286 0.506938775510204 0.557551020408163 0.506938775510204 0.640816326530612 0.288163265306122 0.314285714285714 0.518367346938776 0.510204081632653 0.547755102040816 0.516734693877551 0.513469387755102 0.461224489795918 0.542857142857143 0.500408163265306 0.500408163265306
"8" 0.497142857142857 0.593469387755102 0.497142857142857 0.683265306122449 0.408979591836735 0.363265306122449 0.48734693877551 0.457959183673469 0.474285714285714 0.391020408163265 0.497142857142857 0.590204081632653 0.493877551020408 0.523265306122449 0.500408163265306 0.506938775510204 0.337142857142857 0.521632653061225 0.363265306122449 0.412244897959184
"9" 0.39265306122449 0.676734693877551 0.622857142857143 0.435102040816327 0.617959183673469 0.536326530612245 0.506938775510204 0.642448979591837 0.506938775510204 0.645714285714286 0.52 0.490612244897959 0.629387755102041 0.596734693877551 0.528163265306122 0.513469387755102 0.604897959183674 0.413877551020408 0.577142857142857 0.596734693877551
"10" 0.513469387755102 0.666938775510204 0.606530612244898 0.497142857142857 0.490612244897959 0.61469387755102 0.337142857142857 0.498775510204082 0.518367346938776 0.47265306122449 0.513469387755102 0.557551020408163 0.513469387755102 0.529795918367347 0.500408163265306 0.412244897959184 0.435102040816327 0.508571428571429 0.533061224489796 0.490612244897959
