"0" 10 3 2 10 2 2 2 3 5 6 8 2 2 2 2 2 2 2 2 2
"1" 10 2 2 2 9 2 2 2 2 3 2 2 2 4 2 2 2 3 2 2
"2" 3 8 2 2 10 4 2 2 6 2 2 2 8 2 2 2 10 5 2 8
"3" 8 9 2 2 10 7 8 2 5 9 9 2 10 10 3 2 10 2 10 2
"4" 2 2 8 7 5 8 3 7 2 2 10 4 2 2 3 3 4 2 10 3
"5" 10 7 2 3 2 9 9 3 3 2 4 8 3 6 2 2 2 2 2 2
"6" 2 3 2 10 10 9 7 7 7 2 3 2 2 2 2 8 2 2 2 10
"7" 2 2 10 10 2 6 4 3 2 2 8 6 2 6 3 2 2 4 3 9
"8" 2 9 10 5 2 5 2 2 2 3 2 2 2 6 4 4 6 2 2 4
"9" 9 9 5 5 4 8 2 5 10 6 2 3 2 3 4 2 5 2 7 2
"10" 9 2 7 2 3 8 2 3 2 2 2 2 2 2 5 3 4 10 8 3
