"0" 2 2 10 2 6 7 2 2 2 4 7 7 9 9 10 9 2 2 10 5
"1" 2 2 10 9 10 2 10 4 2 2 2 2 10 10 8 10 2 2 10 2
"2" 10 8 10 5 8 10 7 2 10 10 10 2 2 2 8 2 10 10 10 2
"3" 6 4 9 8 7 4 7 2 7 7 3 2 3 4 6 10 10 3 2 2
"4" 2 2 10 6 10 2 6 2 2 4 10 3 6 7 9 9 10 3 8 10
"5" 2 3 2 10 2 9 8 2 7 2 2 2 6 9 2 2 2 2 2 2
"6" 10 5 2 2 10 10 2 10 2 5 2 6 2 2 7 2 9 8 2 7
"7" 2 3 2 6 2 2 2 2 10 4 2 9 4 2 2 6 2 2 8 4
"8" 3 5 2 7 4 2 10 10 2 2 2 2 10 2 2 2 2 3 2 2
"9" 8 2 2 2 2 2 2 2 2 7 2 2 2 2 4 2 2 10 3 6
"10" 2 2 3 4 8 3 2 2 10 2 2 2 2 4 2 2 8 2 8 3
