"0" 3 7 2 10 7 4 6 6 10 2 3 10 8 9 4 8 2 6 6 4
"1" 10 3 10 2 3 2 2 2 2 5 2 3 2 8 6 2 2 3 2 2
"2" 2 10 2 8 5 2 2 2 2 5 2 2 2 2 2 2 2 5 2 2
"3" 5 3 9 2 6 2 6 2 3 2 2 5 2 6 2 2 4 3 2 2
"4" 8 2 8 10 5 2 3 2 3 2 2 6 5 2 2 2 2 2 3 5
"5" 2 10 3 8 3 2 6 3 5 3 6 3 8 4 2 2 2 5 3 5
"6" 2 10 4 10 4 2 2 7 2 2 2 2 3 2 3 2 2 5 2 5
"7" 2 7 10 7 9 7 7 2 7 10 3 2 3 4 2 6 4 5 2 5
"8" 2 3 5 5 3 10 10 2 3 2 3 3 10 3 7 3 2 2 2 2
"9" 9 6 8 8 5 5 9 10 3 2 2 2 3 2 2 5 2 2 2 6
"10" 2 3 9 6 9 2 6 3 3 5 8 3 2 10 2 2 7 2 10 3
