"0" 7 2 6 10 2 2 2 10 10 2 2 2 2 10 10 2 2 10 2 10
"1" 2 10 3 7 2 2 8 2 2 3 2 2 2 2 5 9 2 2 4 2
"2" 2 2 8 8 8 2 6 10 2 2 5 2 2 2 2 2 2 9 2 4
"3" 10 8 10 8 8 6 2 6 2 2 6 2 2 2 3 10 2 8 2 3
"4" 9 8 10 10 4 3 2 6 4 3 5 8 7 10 2 9 2 3 2 2
"5" 10 5 2 6 6 7 2 2 2 2 8 10 6 8 9 2 2 2 7 6
"6" 7 8 2 2 3 2 2 5 2 2 2 6 3 2 2 7 9 5 3 4
"7" 7 2 2 2 2 2 2 3 8 2 2 2 3 2 5 2 2 3 2 2
"8" 2 2 2 2 2 9 2 2 2 2 6 1 2 5 5 3 6 4 2 9
"9" 2 10 8 7 3 2 10 2 5 5 7 2 1 6 5 2 4 8 2 6
"10" 2 2 6 2 2 2 2 2 2 2 5 2 2 7 9 2 4 2 2 3
