"0" 10 5 9 2 5 4 3 2 10 2 2 2 7 6 5 7 2 10 2 4
"1" 10 2 2 2 2 3 10 2 2 10 10 2 2 2 2 2 2 10 4 3
"2" 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 10 2 3
"3" 2 9 2 5 2 5 2 2 4 5 4 7 5 2 2 2 2 2 2 2
"4" 3 9 2 7 5 2 9 3 2 6 2 2 6 7 6 5 7 2 2 2
"5" 10 2 2 7 3 3 8 10 2 2 2 2 2 2 2 2 2 2 2 9
"6" 2 2 2 2 3 2 2 4 4 7 2 2 2 2 9 2 2 2 3 10
"7" 3 5 9 10 2 2 2 2 2 3 6 2 2 5 3 2 5 2 2 3
"8" 7 9 10 2 2 3 7 3 3 2 10 3 3 3 10 5 4 2 2 2
"9" 2 2 2 7 2 9 2 7 3 9 10 8 10 2 2 2 2 2 3 7
"10" 2 10 7 7 10 2 4 9 2 9 3 3 2 3 3 3 3 2 2 2
